662372,3557822,17.45123562833269
662372,7298878,17.25220384928782
662372,7425048,17.25009625893375
662372,2070485,17.24695852208517
662372,3593475,17.213691404292657
662372,431091,17.082200748319657
662372,3416712,17.074575060480267
662372,1734243,17.016466667176864
662372,8610900,16.997639842015516
662372,6631388,16.93821535854765
662372,6348243,16.87456633509211
662372,4016120,16.860333769944063
662372,6631383,16.854490952964085
662372,4638540,16.826464351821556
662372,3557821,16.71641052721804
662372,8220335,16.70623904045437
662372,4102420,16.65000469231741
662372,8610899,16.62319404279885
662372,4629253,16.50976989256155
662372,7483707,16.491550096486378
662372,1140786,16.44203922546045
662372,2029805,16.409579483944167
662372,5765671,16.408644204353617
662372,8359085,16.370168737875034
662372,8634090,16.33729276351177
662372,3332758,16.260650075911556
662372,1159876,16.199627428184158
662372,6470408,16.180202194524504
662372,2679725,16.166094472837212
662372,8275908,16.166094472837212
662372,4053047,16.14336580728872
662372,7808214,16.13338400411517
662372,2274274,16.126488477871945
662372,3487560,16.11913091011142
662372,5475275,16.09548935031633
662372,6348241,16.09488876615674
662372,5554020,16.074071519832913
662372,4629247,16.06620728376286
662372,7976900,16.048886782200842
662372,8275904,15.981333981494231
662372,804544,15.969130343968224
662372,6843431,15.933702639483418
662372,5765673,15.90585808787235
662372,2169745,15.887244284735207
662372,346134,15.871460406266653
662372,1875708,15.870671248531353
662372,4402165,15.831874212815453
662372,5601172,15.827190530693333
662372,3492405,15.802152036648636
364142,1706891,20.8412416408314
364142,6430556,19.911783272880133
364142,8230753,19.767716105779037
364142,7804823,19.422992217992963
364142,734269,19.24161467424288
364142,974291,18.99957699946627
364142,8652173,18.7916383934257
364142,2171779,18.739402763504707
364142,4041799,18.35978990646809
364142,8800197,18.342871639697222
364142,7319382,18.29730858071465
364142,2130954,18.281059978540544
364142,6358882,18.265167034461328
364142,2749370,18.22646463965909
364142,2369283,18.157652998818307
364142,5558150,18.06925452788632
364142,3463600,17.72925319624369
364142,3433353,17.7074344452625
364142,2999618,17.697820650393076
364142,2118491,17.614735529058713
364142,908166,17.614735529058713
364142,3463598,17.518109673633166
364142,5214408,17.50310436963668
364142,4993676,17.4626840164654
364142,1822196,17.44401075140682
364142,6147191,17.336119146673145
364142,3389245,17.26590289131619
364142,4290482,17.26490473384108
364142,6311749,17.245525588839104
364142,3335997,17.15866495404137
364142,6311747,16.95521133476847
364142,6311752,16.860319765265164
364142,3125836,16.8569495842291
364142,974290,16.842875991857124
364142,7751026,16.76080371671187
364142,8515989,16.624248068250377
364142,6311746,16.524608371247517
364142,2130960,16.33651840318523
364142,5650151,16.09647086259439
364142,1173707,16.094027754243836
364142,6162372,16.08973597800208
364142,720445,15.984450994624599
364142,4789088,15.919755447831346
364142,7319383,15.873510969480243
364142,8705162,15.776046220389947
364142,3728085,15.744629939851649
364142,2130958,15.726227035456027
364142,1077140,15.692320504341945
364142,720443,15.636266988508474
364142,2568304,15.597903609748112
364142,5024479,15.573910196282085
364142,425876,15.560210701612734
364142,8648050,15.532522427062602
364142,6308350,15.437504627608334
364142,425874,15.4057912390386
364142,2344037,15.399829963030296
364142,2364120,15.388476571725526
364142,42049,15.386841821966915
364142,6565873,15.281907139491535
364142,2130957,15.264813943803855
364142,7523084,15.263375973346754
364142,734276,15.243472534859293
364142,4290484,15.231472769343085
364142,1211758,15.224742086122724
364142,8652170,15.194864239459765
364142,3485500,15.162887120203969
364142,1211754,15.135094641584832
364142,1936627,15.09222014529849
364142,3614431,15.09222014529849
364142,6162996,15.070843444187627
364142,1211750,15.039382049456457
364142,7319386,14.949398924422537
364142,7873652,14.863565897966778
364142,4789087,14.861053449749864
364142,448782,14.838849396734044
364142,6914910,14.828052647852246
364142,6599093,14.821305787021428
364142,720447,14.794553610886124
364142,908163,14.753643265352315
364142,1556604,14.748105494448005
364142,8705159,14.727275504645313
364142,5316445,14.725334691698018
364142,2361159,14.709939650852732
364142,2654727,14.693286561014618
364142,2918873,14.692272905291361
364142,2921863,14.686189034136728
364142,5560916,14.65572802800036
364142,3150948,14.65154629542371
364142,964606,14.625316006447807
364142,579254,14.625316006447807
364142,4206121,14.624933148150095
364142,8038011,14.617789063283745
364142,720444,14.596947962656108
364142,8642786,14.59645297378422
364142,4759280,14.591529030453238
364142,2918879,14.585186599642903
364142,42041,14.583172228642148
364142,8368755,14.56730759861966
364142,2171777,14.51896521340906
364142,1211753,14.516660022981858
20455,1321512,14.567724655218306
20455,603543,14.315811856030336
20455,4659697,12.588219971779356
20455,5799889,12.388874741148452
20455,5799895,12.388874741148452
20455,3860801,12.370375659333206
20455,2034937,12.336799053375925
20455,7332885,11.834005207141164
20455,6373938,11.798234405376771
20455,3251676,11.765221654204296
20455,5078068,11.51457359255317
20455,1529172,11.404218995264051
20455,8325817,11.317403530015772
20455,514958,11.218307962888543
20455,2857056,11.162634368470336
20455,2072881,11.123604990619803
20455,821625,11.10648497504519
20455,151258,10.803746435298931
20455,1795457,10.738748835677095
20455,6921271,10.737750055172704
20455,4555942,10.699748711723839
20455,1914317,10.64261924611366
20455,631102,10.637223746594797
20455,981072,10.609632078873538
20455,8114947,10.600572405925325
20455,160655,10.563792103183836
20455,7310659,10.547673723719567
20455,6967590,10.459302135977737
20455,7991356,10.45411857881839
20455,8296025,10.42924692618432
20455,631097,10.394527604447042
20455,3680339,10.394527604447042
20455,8255185,10.370086842141479
20455,4051877,10.36988772469765
20455,7580035,10.333636065644338
20455,6340610,10.319404359398135
20455,6340609,10.29528398295346
20455,4290591,10.292084845048954
20455,8027220,10.291147027797404
20455,220952,10.28279119857926
20455,1660645,10.277432926769226
20455,7991359,10.277432926769226
20455,2036372,10.263173420126085
20455,352218,10.221834487065191
20455,5263865,10.205866038826873
20455,1563129,10.197817994329295
20455,4449518,10.175284970375978
20455,7689804,10.166131361860696
20455,1607429,10.164298881693282
20455,427422,10.159262965875937
20455,5666838,10.153979311673314
20455,5686812,10.153979311673314
20455,220953,10.144185114604342
20455,6071967,10.141357997861867
20455,7605008,10.108092802820714
20455,2857052,10.076860027052103
20455,8333284,10.06372643008627
20455,4934750,10.057435524097436
20455,7207088,10.04441167759761
20455,2857055,10.04441167759761
20455,7267893,10.038050493593728
20455,6726497,10.010754347799752
20455,7418819,10.00728345711124
20455,5874333,10.00728345711124
20455,1686722,9.995946029510412
20455,4055032,9.994330325390678
20455,3068286,9.982711691872328
20455,4503819,9.982711691872328
20455,365660,9.933509626068947
20455,8690034,9.904592046996012
20455,4963739,9.884237352236527
20455,8167859,9.866010183491305
20455,1782334,9.819751008105994
20455,8596137,9.81344204294155
20455,4286448,9.811319556524875
20455,2990702,9.800704738302308
20455,4504007,9.793223756632457
20455,2333344,9.793223756632457
20455,3424946,9.789730704074499
20455,7231061,9.777225553404053
20455,967237,9.775244115452203
20455,8194161,9.774595645981687
20455,6353458,9.77004855842637
20455,2878917,9.763689738563428
20455,244054,9.754167013484704
20455,2677229,9.749629629345405
20455,1241915,9.740652305739848
20455,7911080,9.724717673604857
20455,8187413,9.724717673604857
20455,7605007,9.69327012131269
20455,4006216,9.69327012131269
20455,5819137,9.679211566227984
20455,4652584,9.672506065556162
20455,7990543,9.672506065556162
20455,8187408,9.642183776106712
20455,8207724,9.642183776106712
20455,905765,9.642183776106712
20455,1993418,9.642183776106712
20455,200359,9.642183776106712
20455,7846634,9.642183776106712
1119058,3764709,20.325388630625856
1119058,8730930,19.87733573649917
1119058,627827,19.680218073764802
1119058,4522897,19.031404542964243
1119058,1973364,18.354031014886566
1119058,4522899,18.19297439621367
1119058,3808224,17.943775881734194
1119058,7018801,17.8770723875676
1119058,1313915,17.62537117942508
1119058,8626225,17.62537117942508
1119058,5085388,17.621599575201305
1119058,3508155,17.613002377704635
1119058,7372489,17.509485545185925
1119058,821331,17.449826416764505
1119058,4428080,17.28558645823671
1119058,3129105,17.138025212612593
1119058,821325,17.126386569872718
1119058,6113013,16.982619684060754
1119058,7741430,16.86028732488267
1119058,4074617,16.69707040553694
1119058,3129109,16.684398759572563
1119058,380288,16.666067015415564
1119058,821326,16.60884373229524
1119058,8027788,16.57056464833162
1119058,2189798,16.56186092425997
1119058,2869077,16.5481058372971
1119058,5159527,16.541518447661964
1119058,2807185,16.497388941734513
1119058,7372491,16.459773416559077
1119058,569780,16.41257847893918
1119058,4525494,16.39611521880578
1119058,7923863,16.375851020811503
1119058,7343122,16.3459749944743
1119058,3446865,16.257814841759497
1119058,7406299,16.202961658639776
1119058,7741427,16.1660287945361
1119058,3274923,16.128165829444278
1119058,6713010,16.11127285650005
1119058,5504072,16.077754899901276
1119058,2686139,16.069669238232137
1119058,5138642,16.020995125437356
1119058,2807179,16.012480680327617
1119058,7372483,15.913244476635121
1119058,6228088,15.808974018118331
1119058,6843938,15.792712879169606
1119058,6228089,15.765456852946523
1119058,8288054,15.752077664318128
1119058,4556124,15.741188806823496
1119058,6816799,15.712049868442296
1119058,424231,15.693056831772736
1119058,4693221,15.688923713621028
1119058,6666138,15.682391007762632
1119058,2419427,15.671930539816405
1119058,6494385,15.57450801772208
1119058,4036212,15.573703034643419
1119058,3727526,15.550410936269131
1119058,6335745,15.524655024104806
1119058,340748,15.485326594726185
1119058,6494382,15.456745678125007
1119058,6626058,15.453477862493962
1119058,7210288,15.441050178012725
1119058,6228087,15.410334911121705
1119058,2684646,15.351274808522628
1119058,6660535,15.345119462265735
1119058,252542,15.328790734570987
1119058,6820340,15.289007072293487
1119058,1690058,15.239652963720992
1119058,5670044,15.197772512681597
1119058,3247400,15.18746811374955
1119058,6865422,15.183799264066947
1119058,252539,15.114359213136645
1119058,842353,15.095480068616938
1119058,3513188,15.084261003039057
1119058,3247397,15.084176112496191
1119058,4729544,15.073149923817503
1119058,4525495,15.06961359686316
1119058,4522893,15.056354272361242
1119058,3727531,15.034559620059001
1119058,5988072,15.00663846889002
1119058,5195212,14.987485077030854
1119058,4556125,14.983805316045581
1119058,8351987,14.977085893742899
1119058,4669492,14.968846453179193
1119058,3280743,14.950207489348763
1119058,7388932,14.944316912914895
1119058,8027790,14.933396567868495
1119058,5207908,14.91086108732011
1119058,3727523,14.883329818356486
1119058,778561,14.833601559519257
1119058,2847656,14.826153166687625
1119058,7372486,14.824822476368627
1119058,2328456,14.818284383247804
1119058,3727525,14.784208331692023
1119058,422618,14.782657090744756
1119058,620523,14.763956044770804
1119058,8626220,14.758532758710366
1119058,3730808,14.714242125372369
1119058,8075207,14.689380351305003
1119058,2252176,14.683343477005423
1119058,6228090,14.661923246571902
203318,8340381,28.086450305786656
203318,8340382,27.321949324759665
203318,8340387,26.817873775115977
203318,6746282,23.838092124664016
203318,8340378,22.812192456724198
203318,8340379,22.386760006899266
203318,8340383,22.291661930083254
203318,4850847,20.806472513414416
203318,253950,20.631456952303182
203318,8340385,20.338041031646465
203318,977453,20.186171194602476
203318,4850848,19.83548804965662
203318,3083622,19.80937554366567
203318,3083624,19.439363414354876
203318,6878739,19.08080216742776
203318,8720477,18.871775091909104
203318,8560553,18.8234598201635
203318,6355256,18.550929887434936
203318,8252977,18.41070487088849
203318,6878746,18.359850877817706
203318,8307087,18.33475422891778
203318,6947714,18.32482011453729
203318,3609999,18.14307755240247
203318,5761312,18.1174753251971
203318,4152728,18.00663914657477
203318,5245086,17.988545529282426
203318,1349755,17.986867556776456
203318,3703866,17.8911664526843
203318,7108742,17.870884891844323
203318,5296122,17.820231567702162
203318,1738624,17.652329003740405
