87452,5338945,0.453986159126455
87452,8496922,0.45207457832739567
87452,8213483,0.45064371808839887
87452,434332,0.44773514980094875
87452,2571222,0.44732317018011575
87452,5746165,0.44618166536682574
87452,2571221,0.44355070982934863
87452,3809017,0.4431011837125251
87452,6434370,0.4427581011964526
87452,2035307,0.4419788317638626
87452,2571220,0.4404900875841868
87452,7354953,0.4392688504499813
87452,4654327,0.4373479366823435
87452,186939,0.43733094921913473
87452,5746166,0.4372941288943094
87452,5060830,0.43654494200070215
87452,6271639,0.43498469008745994
87452,434339,0.4349315629760354
87452,3809016,0.4348873678035993
87452,6206333,0.4347230081734024
87452,110890,0.43426633400461623
87452,2127122,0.43418263517708805
87452,335703,0.4339621233359816
87452,6434373,0.43392884954612077
87452,335701,0.4338190761539115
87452,3809015,0.43273809856288287
87452,7499676,0.431903627727074
87452,4496457,0.43125365665506493
87452,612164,0.43093609045890996
87452,7499672,0.4285457852945033
87452,4663899,0.4282717630395282
87452,3347349,0.4267686891618547
87452,2096142,0.42628979006156836
87452,1892480,0.4259301359505245
87452,3300070,0.42484219470282053
87452,2408783,0.4231695107444848
87452,4496466,0.422524107512625
87452,4754093,0.4209390070780453
87452,7023700,0.41847724918339363
87452,8055170,0.41843593183301564
87452,5751686,0.4183541554416154
87452,8363122,0.41796095479496626
87452,2026781,0.41442890087539663
87452,4993648,0.41402342838555406
87452,6335482,0.41399329979617944
87452,3300073,0.41368956933331297
87452,4328255,0.41294455912318295
87452,7897959,0.41259212999954914
87452,3347351,0.4124499444593342
87452,6931702,0.4118225961494509
87452,3809019,0.41131895224321463
87452,6163832,0.41029121640168326
87452,5861114,0.40962150784041707
87452,5219896,0.4096194056112403
87452,1733689,0.4090627648014573
87452,7388832,0.40810618069109483
87452,5052038,0.40714730048322145
87452,6838434,0.4069302960385036
1005165,8211327,0.8291036017997919
1005165,8722226,0.7466624114241941
1005165,8470102,0.6917839956242446
1005165,5337888,0.6570415172312902
1005165,6226570,0.6568914366648062
1005165,2515807,0.6502577993140451
1005165,5465085,0.6453659793123177
1005165,5465086,0.6411150741204231
1005165,3552097,0.6287706072112377
1005165,8835991,0.6084206635995855
1005165,5343908,0.607684840702539
1005165,5465084,0.6054140976093262
1005165,2515922,0.6029601360489933
1005165,643663,0.5966644694486838
1005165,3314283,0.5894306630430385
1005165,7272766,0.576659188705711
1005165,6226567,0.5765127994145884
1005165,6330358,0.5614821276346971
1005165,4439056,0.5594434052335162
1005165,8211325,0.5543340193992357
1005165,5343916,0.5527860311356704
1005165,8213529,0.542951735846691
1005165,7272764,0.5408376670778818
1005165,897617,0.5408376670778818
1005165,8211280,0.5405685649409371
1005165,8211282,0.5337271170001952
1005165,8213528,0.5320289188404349
1005165,2657979,0.5307978963683703
1005165,5337887,0.5285899490744187
1005165,5465079,0.5266161378402754
1005165,8211328,0.5257385595769852
1005165,5337886,0.5219190605596524
1005165,1168453,0.5214564284267685
1005165,2095586,0.5213048729435338
1005165,2095585,0.5201850628876512
1005165,2657980,0.5192019973405957
1005165,860517,0.5189817647179094
1005165,5465080,0.5138525935710353
1005165,188618,0.510675172818708
1005165,5503494,0.5036147690728127
1005165,8565565,0.502874123569598
1005165,7272760,0.49928044747428496
1005165,897619,0.4982956105801162
1005165,8722220,0.49459988359090296
1005165,2095593,0.49416660325865674
1005165,6683096,0.4935523438660082
1005165,7272768,0.4922578025936273
1005165,2363890,0.49189067107907425
1005165,2515920,0.4914144147191301
1005165,2095590,0.4881697059483484
1005165,2318980,0.485665123083602
1005165,2448103,0.47955025778589655
1005165,4449638,0.47944858842461846
1005165,3552105,0.4780782499670356
1005165,5663886,0.47404408599179537
1005165,5938849,0.47056792557972466
1005165,4949634,0.4701756971575468
1005165,1714070,0.46373770409713394
1005165,4719713,0.46254642922268324
1005165,5980176,0.45724682557913626
1005165,1025859,0.4572265762084046
1005165,4518774,0.4538580411727558
1005165,5980175,0.45260094968780173
1005165,4650258,0.4523550652860736
1005165,2448101,0.4508680551117812
1005165,2095591,0.45049733359150257
1005165,4650256,0.4504268962850032
1005165,5980174,0.4494159845042173
1005165,7902752,0.44768230801151765
1005165,873169,0.44695959352514514
1005165,4174254,0.4467674545764225
1005165,1714067,0.44545190898219017
1005165,2515801,0.44345125738960045
1005165,2515926,0.4411352219338292
1005165,3937786,0.44013668964424874
1005165,2657981,0.43976649489370756
1005165,873165,0.43924107433099996
1005165,5285626,0.43792344144556183
1005165,5465082,0.43686759373025214
1005165,5205784,0.43679609194582547
1005165,7080284,0.43595662974028104
1005165,4650253,0.43557178440950495
1005165,3451293,0.4351489206502998
1005165,4459499,0.4320533635045013
1005165,4949629,0.4299465358845791
1005165,8211326,0.4299408489377938
1005165,2448100,0.4280749178175958
1005165,3552101,0.4261828558185763
1005165,7880506,0.4256497051286661
1005165,6683091,0.42343544891721957
1005165,1453874,0.41964685960679776
1005165,7272763,0.4183602714516036
1005165,4449646,0.416846967500258
1005165,5337892,0.4168418898686479
1005165,4174258,0.4154815265276228
1005165,5503490,0.4148088111225175
1005165,6330355,0.41424740913414443
1005165,5465083,0.41314307299037895
1005165,2448108,0.41244953531079603
1005165,2144657,0.4114463482592611
1133249,2930257,0.70973380728253
1133249,8825905,0.6636319044956277
1133249,4916606,0.6620289275396651
1133249,5705062,0.6412849728995854
1133249,3026633,0.6340914220226979
1133249,8346450,0.6234681024420777
1133249,1964945,0.622977912917221
1133249,5152319,0.6220398173364958
1133249,1964948,0.6166026814277193
1133249,1964952,0.6136334997352016
1133249,8295963,0.5997298135892936
1133249,524756,0.5978694764064637
1133249,5243841,0.5976952206372513
1133249,1964947,0.5957784889833817
1133249,5705063,0.587126924411434
1133249,1964953,0.583089260375826
1133249,8833369,0.5821880372885402
1133249,4485700,0.5821024083776501
1133249,758460,0.581105064764608
1133249,3433412,0.5811005056759607
1133249,1964949,0.578712659596928
1133249,3682213,0.5749608278369754
1133249,1964951,0.5725689651447532
1133249,712642,0.5719985761003461
1133249,3927097,0.5684443983365954
1133249,5580399,0.5676607908656793
1133249,7167894,0.567444714960381
1133249,5832135,0.5639148364881036
1133249,6881393,0.5632174156731986
1133249,1989047,0.5608048452566887
1133249,4157173,0.5600078627925614
1133249,7462407,0.5589342521331648
1133249,6526778,0.5550680212980672
1133249,567383,0.5533214243348652
1133249,2655365,0.5518136605220554
1133249,4261854,0.551764765130334
1133249,7282606,0.5515239895826386
1133249,3881022,0.5496603817627445
1133249,3945548,0.5462555398738825
1133249,7566545,0.5460718785174588
1133249,4503308,0.5455455762200588
1133249,5367981,0.5420832007901956
1133249,7462411,0.5407712325509934
1133249,4356268,0.5396474715703471
1133249,4643304,0.539169227397868
1133249,2538799,0.5345455917438422
1133249,8090733,0.5318400280051953
1133249,508717,0.5316829783569911
1133249,8346354,0.5303349303308864
1133249,2625971,0.5285995834581542
1133249,262099,0.5285876062349547
1133249,6299312,0.5280223810371939
1133249,8051083,0.5263269048590249
1133249,7478820,0.5263132709706659
1133249,7226761,0.5261557468774171
1133249,7167911,0.5250518813541164
1133249,2798212,0.5248433966741285
1133249,4005458,0.5193099858893928
1133249,891852,0.5178247978660238
1133249,3587650,0.5177422335971921
1133249,8573563,0.5165605217382115
1133249,2898966,0.5161796709919813
1133249,5840684,0.5119823094973163
1133249,3698411,0.5106803877989318
1133249,3388008,0.5105236308272986
1133249,524754,0.5102097081380027
1133249,5326764,0.5082915587237082
1133249,4384229,0.5075103165073341
1133249,3706042,0.5074444520573562
1133249,8090729,0.5068429062139557
1133249,5840678,0.5062257611267449
1133249,4383810,0.5043643366814458
1133249,2706889,0.5039483564332327
1133249,6553575,0.503893788392577
1133249,3952643,0.5027810283916931
1133249,5197537,0.5015105882234844
1133249,8656157,0.500182851248468
1133249,3945547,0.49808386131403076
1133249,2190096,0.49767612627308555
1133249,8603217,0.495728979416307
1133249,5774050,0.49489188070749357
1133249,2898967,0.4945680558088933
1133249,2898960,0.49453547468060177
1133249,4591414,0.4944614610343857
1133249,3019349,0.49434125399853324
1133249,5963217,0.49363595193290666
1133249,3113418,0.4935603211854374
1133249,7147193,0.4932906717695264
1133249,3601426,0.4906108947789426
1133249,8825907,0.4900442001467956
1133249,4927335,0.4899594460804338
1133249,4504381,0.48954691060877237
1133249,7685822,0.48878910002577974
1133249,5367980,0.48864048723693504
1133249,8090728,0.4880456305871534
1133249,2204619,0.48793976707051956
1133249,2588115,0.48739448149978887
1133249,16769,0.4873248587833526
1133249,4042763,0.48625209409938275
1133249,3436974,0.4861893641686488
953067,7109632,0.7582565427853631
953067,3646159,0.6941563350003769
953067,6457237,0.6801694720532091
953067,6251817,0.6754096699655396
953067,1252243,0.6707162072449036
953067,2766309,0.6527322387944685
953067,6457238,0.6506260924657709
953067,8748784,0.6354535641804693
953067,6251808,0.626488826484956
953067,5332276,0.6235801985522639
953067,7109633,0.6204533833788514
953067,8748785,0.6053877385574145
953067,5564945,0.5994485153719544
953067,6251809,0.5983811021821586
953067,7060025,0.5972404292287086
953067,3276503,0.5929063723359146
953067,6656001,0.5879663765751292
953067,183895,0.5829234408613775
953067,3646162,0.5757553631792927
953067,3203093,0.5600691156186224
953067,7109639,0.5593949769829436
953067,7532165,0.554056108150108
953067,7109636,0.5492034172447174
953067,6656000,0.5447497670008751
953067,6655996,0.5367748230673595
953067,6405694,0.5267171113818163
953067,2684908,0.5230966953953909
953067,7017748,0.5153405329392097
953067,6655995,0.5089872245462483
953067,7109637,0.5026594626833105
953067,5739565,0.5008313304923797
953067,6655993,0.500627962367378
953067,7532163,0.49463940242437676
953067,1260342,0.49399530424958804
953067,421708,0.48942795852734333
953067,3098564,0.4879304661106989
953067,1728830,0.4864258742410225
953067,5311515,0.4850819177452001
953067,559134,0.482179390366896
953067,8748782,0.4800456455054648
953067,849920,0.4799389358013495
953067,6655997,0.47976406125054954
953067,2637923,0.47243074500596244
953067,8414433,0.470769044921293
953067,8695756,0.4656837569390704
953067,2795669,0.4644066576429373
953067,764101,0.46379068248865224
953067,1620992,0.46343696160254444
953067,849915,0.46222656162966086
953067,6649955,0.46163522738701357
953067,7182847,0.46038065060814465
953067,5332283,0.45958028979159504
953067,8626556,0.4593205302389109
953067,6943635,0.4558779693895535
953067,671236,0.4555470316705418
953067,3939815,0.45507014439773763
953067,5332279,0.45127230380403566
953067,5381227,0.4477591799941847
953067,3905613,0.4470935260216091
953067,419690,0.44659914373045667
953067,5332281,0.4458800382629862
953067,6655998,0.4417930231307049
953067,8364500,0.4399706776381685
953067,2850960,0.43966190739891114
953067,2395182,0.43802928826560494
953067,1137577,0.4352815803940652
953067,8794750,0.43264313629853357
953067,5353413,0.4310442069797548
953067,2439542,0.43082080550044805
953067,3306061,0.43063868079622003
953067,5490468,0.4302243536848194
953067,6655992,0.43002648327738124
953067,8748783,0.4296346304095951
953067,8745011,0.42816028068827694
953067,6904071,0.4272907376908696
953067,4554002,0.42663184350209854
953067,6923510,0.4252397401282783
953067,8794753,0.42447959816149444
953067,3359642,0.4236006541369937
953067,7742421,0.4224480578585874
953067,8385907,0.4207483425614963
953067,2766759,0.41983088085355263
953067,6904068,0.4197653810779252
953067,7165488,0.41878112658608047
953067,4505249,0.4178775015298376
953067,7607477,0.4176838347580507
953067,2404043,0.4158627075973108
953067,843433,0.41585003840208296
953067,8792151,0.415317678558124
953067,7471899,0.41509010142715963
953067,613095,0.4148276825649064
953067,4403858,0.4143652966647608
953067,311704,0.41301688735799336
953067,1022175,0.41143460251585384
953067,3646161,0.40979973334614245
953067,6904065,0.4090633577668333
953067,717491,0.4083856542186823
953067,8385902,0.40785144593062256
953067,1084512,0.4061313354889617
953067,311709,0.40586129814256916
101169,4194383,0.7247162958237321
101169,8030623,0.7179855151696304
101169,2802879,0.6536722623951295
101169,2802877,0.6459734299814073
101169,1601976,0.6445938291891814
101169,2802880,0.636242844616641
101169,4743111,0.6228553174331838
101169,4743118,0.6215578599530747
101169,1165446,0.6201729030034124
101169,6277755,0.6158567389360567
101169,1648334,0.60082229306391
101169,1165440,0.5979254078530586
101169,4194379,0.5937966464214592
101169,4743116,0.5929182626389391
101169,2802881,0.5864147925105306
101169,7951631,0.5738505172332635
101169,1165442,0.5603222222874188
101169,8263692,0.5593338356991401
101169,2194351,0.5593212324608099
101169,2797368,0.5370759326026685
101169,5670264,0.5351072758148656
101169,3710998,0.5345605785390612
101169,1663153,0.5336698458236547
101169,6017539,0.5330478229033719
101169,4535875,0.5274381282488301
101169,2802878,0.5272440211913567
101169,8315840,0.5250923729859983
101169,7288767,0.5213352227462189
101169,1332586,0.5182970869345295
101169,2194348,0.5182237689458933
101169,4194382,0.5167243824243827
101169,2802884,0.5138473024437167
101169,5878883,0.5122739585853926
101169,2277816,0.5092229123519654
101169,8263693,0.5075431888401967
101169,4624050,0.5058918455114837
101169,1594132,0.5051931848806259
101169,3161733,0.5047277768264274
101169,1332579,0.501601553219636
101169,2802876,0.5000789718248744
101169,1306513,0.4989600304627601
101169,6472000,0.4977116470377633
101169,5670261,0.49681884041043595
